refcode,pick,cation_lbl,ox. state,BVS,anion_lbl,d,r0,bv
FENBAB,1,Fe1,2,1.8909499909418179,N5B,2.25,1.7655807990925361,0.27002490499007681
FENBAB,1,Fe1,2,1.8909499909418179,N5,2.25,1.7655807990925361,0.27002490499007681
FENBAB,1,Fe1E,2,1.8909499909418179,N5G,2.25,1.7655807990925361,0.27002490499007681
FENBAB,1,Fe1E,2,1.8909499909418179,N5E,2.25,1.7655807990925361,0.27002490499007681
FENBAB,1,Fe1,2,1.8909499909418179,N4,2.327,1.7655807990925361,0.21929241935031352
FENBAB,1,Fe1,2,1.8909499909418179,N4B,2.327,1.7655807990925361,0.21929241935031352
FENBAB,1,Fe1E,2,1.8909499909418179,N4E,2.327,1.7655807990925361,0.21929241935031352
FENBAB,1,Fe1E,2,1.8909499909418179,N4G,2.327,1.7655807990925361,0.21929241935031352
VEVKEM,1,Fe1,2,1.8925386833962548,N1A,2.112,1.7655807990925361,0.39208833877559063
VEVKEM,1,Fe1,2,1.8925386833962548,N1,2.112,1.7655807990925361,0.39208833877559063
VEVKEM,1,Fe1,2,1.8925386833962548,N2A,2.234,1.7655807990925361,0.28195780686331534
VEVKEM,1,Fe1,2,1.8925386833962548,N2,2.234,1.7655807990925361,0.28195780686331534
VEVKEM,1,Fe1,2,1.8925386833962548,N3A,2.247,1.7655807990925361,0.2722231960592213
VEVKEM,1,Fe1,2,1.8925386833962548,N3,2.247,1.7655807990925361,0.2722231960592213
SIVTIC,1,Fe1,2,1.894906162475515,N1B,2.179,1.7655807990925361,0.32714584719230427
SIVTIC,1,Fe1,2,1.894906162475515,N1,2.179,1.7655807990925361,0.32714584719230427
SIVTIC,1,Fe1,2,1.894906162475515,N4B,2.185,1.7655807990925361,0.32188356189428063
SIVTIC,1,Fe1,2,1.894906162475515,N4,2.185,1.7655807990925361,0.32188356189428063
SIVTIC,1,Fe1,2,1.894906162475515,N5C,2.213,1.7655807990925361,0.29842367215117266
SIVTIC,1,Fe1,2,1.894906162475515,N5A,2.213,1.7655807990925361,0.29842367215117266
FIBCEA,1,Fe1,2,1.8951066989259693,N3D,2.192,1.7655807990925361,0.31585111648766151
FIBCEA,1,Fe1,2,1.8951066989259693,N1D,2.192,1.7655807990925361,0.31585111648766151
FIBCEA,1,Fe1,2,1.8951066989259693,N1,2.192,1.7655807990925361,0.31585111648766151
FIBCEA,1,Fe1,2,1.8951066989259693,N5D,2.192,1.7655807990925361,0.31585111648766151
FIBCEA,1,Fe1,2,1.8951066989259693,N3,2.192,1.7655807990925361,0.31585111648766151
FIBCEA,1,Fe1,2,1.8951066989259693,N5,2.192,1.7655807990925361,0.31585111648766151
MISPAH,1,Fe1,2,1.8965468431569521,N5B,2.158,1.7655807990925361,0.34625061860926221
MISPAH,1,Fe1,2,1.8965468431569521,N5,2.158,1.7655807990925361,0.34625061860926221
MISPAH,1,Fe1,2,1.8965468431569521,N2B,2.198,1.7655807990925361,0.31077051191657484
MISPAH,1,Fe1,2,1.8965468431569521,N2,2.198,1.7655807990925361,0.31077051191657484
MISPAH,1,Fe1,2,1.8965468431569521,N3C,2.222,1.7655807990925361,0.29125229105263895
MISPAH,1,Fe1,2,1.8965468431569521,N3A,2.222,1.7655807990925361,0.29125229105263895
CICRAJ,1,Fe1,2,1.8968479826528271,N5B,2.08,1.7655807990925361,0.4275082792722133
CICRAJ,1,Fe1,2,1.8968479826528271,N5,2.08,1.7655807990925361,0.4275082792722133
CICRAJ,1,Fe1,2,1.8968479826528271,N4,2.23,1.7655807990925361,0.28502253562257396
CICRAJ,1,Fe1,2,1.8968479826528271,N4B,2.23,1.7655807990925361,0.28502253562257396
CICRAJ,1,Fe1,2,1.8968479826528271,N1B,2.3,1.7655807990925361,0.23589317643162619
CICRAJ,1,Fe1,2,1.8968479826528271,N1,2.3,1.7655807990925361,0.23589317643162619
NOGVEL,1,Fe1,2,1.8987894163105976,N8,2.119,1.7655807990925361,0.38474018006777627
NOGVEL,1,Fe1,2,1.8987894163105976,N7,2.122,1.7655807990925361,0.38163327766552874
NOGVEL,1,Fe1,2,1.8987894163105976,N9,2.183,1.7655807990925361,0.32362818398657811
NOGVEL,1,Fe1,2,1.8987894163105976,N4,2.215,1.7655807990925361,0.29681492310810115
NOGVEL,1,Fe1,2,1.8987894163105976,N2,2.247,1.7655807990925361,0.2722231960592213
NOGVEL,1,Fe1,2,1.8987894163105976,N6,2.294,1.7655807990925361,0.2397496554233923
DEDNOQ,1,Fe1,2,1.8990478216575464,N1B,2.158,1.7655807990925361,0.34625061860926221
DEDNOQ,1,Fe1,2,1.8990478216575464,N1,2.158,1.7655807990925361,0.34625061860926221
DEDNOQ,1,Fe1,2,1.8990478216575464,N4B,2.191,1.7655807990925361,0.31670592277714416
DEDNOQ,1,Fe1,2,1.8990478216575464,N4,2.191,1.7655807990925361,0.31670592277714416
DEDNOQ,1,Fe1,2,1.8990478216575464,N6B,2.228,1.7655807990925361,0.28656736944236683
DEDNOQ,1,Fe1,2,1.8990478216575464,N6,2.228,1.7655807990925361,0.28656736944236683
FETPYR,1,Fe1,2,1.9015993860603313,N1D,2.088,1.7655807990925361,0.41836406957494959
FETPYR,1,Fe1,2,1.9015993860603313,N1,2.088,1.7655807990925361,0.41836406957494959
FETPYR,1,Fe1,2,1.9015993860603313,N2D,2.242,1.7655807990925361,0.27592685626715852
FETPYR,1,Fe1,2,1.9015993860603313,N2,2.242,1.7655807990925361,0.27592685626715852
FETPYR,1,Fe1,2,1.9015993860603313,N3D,2.269,1.7655807990925361,0.25650876718805765
FETPYR,1,Fe1,2,1.9015993860603313,N3,2.269,1.7655807990925361,0.25650876718805765
RESWES,1,Fe1,2,1.9020053734257467,N1B,2.187,1.7655807990925361,0.32014834474999343
RESWES,1,Fe1,2,1.9020053734257467,N1,2.187,1.7655807990925361,0.32014834474999343
RESWES,1,Fe1,2,1.9020053734257467,N3B,2.191,1.7655807990925361,0.31670592277714416
RESWES,1,Fe1,2,1.9020053734257467,N3,2.191,1.7655807990925361,0.31670592277714416
RESWES,1,Fe1,2,1.9020053734257467,N5B,2.194,1.7655807990925361,0.31414841918573566
RESWES,1,Fe1,2,1.9020053734257467,N5,2.194,1.7655807990925361,0.31414841918573566
ROGTOX01,1,Fe1,2,1.9026930558089992,N1A,2.18,1.7655807990925361,0.32626286298630663
ROGTOX01,1,Fe1,2,1.9026930558089992,N1,2.18,1.7655807990925361,0.32626286298630663
ROGTOX01,1,Fe1,2,1.9026930558089992,N1B,2.181,1.7655807990925361,0.3253822620020887
ROGTOX01,1,Fe1,2,1.9026930558089992,N16B,2.2,1.7655807990925361,0.30909520325202799
ROGTOX01,1,Fe1,2,1.9026930558089992,N16A,2.201,1.7655807990925361,0.30826093870316268
ROGTOX01,1,Fe1,2,1.9026930558089992,N16,2.202,1.7655807990925361,0.30742892587910631
QEGVON,1,Fe1,2,1.9043482060803432,N2,2.096,1.7655807990925361,0.40941545040783861
QEGVON,1,Fe1,2,1.9043482060803432,N6,2.133,1.7655807990925361,0.37045441905105825
QEGVON,1,Fe1,2,1.9043482060803432,N1,2.194,1.7655807990925361,0.31414841918573566
QEGVON,1,Fe1,2,1.9043482060803432,N3,2.197,1.7655807990925361,0.3116115682697263
QEGVON,1,Fe1,2,1.9043482060803432,N7,2.235,1.7655807990925361,0.281196787604307
QEGVON,1,Fe1,2,1.9043482060803432,N5,2.33,1.7655807990925361,0.21752156156167746
UWAZOI,1,Fe1,2,1.9053782548723182,N3A,2.19,1.7655807990925361,0.31756304247871969
UWAZOI,1,Fe1,2,1.9053782548723182,N3B,2.19,1.7655807990925361,0.31756304247871969
UWAZOI,1,Fe1,2,1.9053782548723182,N3C,2.19,1.7655807990925361,0.31756304247871969
UWAZOI,1,Fe1,2,1.9053782548723182,N3D,2.19,1.7655807990925361,0.31756304247871969
UWAZOI,1,Fe1,2,1.9053782548723182,N3E,2.19,1.7655807990925361,0.31756304247871969
UWAZOI,1,Fe1,2,1.9053782548723182,N3,2.19,1.7655807990925361,0.31756304247871969
GIVZER,1,Fe1,2,1.9062428725502103,N3,2.159,1.7655807990925361,0.34531606959947758
GIVZER,1,Fe1,2,1.9062428725502103,N8,2.164,1.7655807990925361,0.34068102463343519
GIVZER,1,Fe1,2,1.9062428725502103,N4,2.181,1.7655807990925361,0.3253822620020887
GIVZER,1,Fe1,2,1.9062428725502103,N9,2.205,1.7655807990925361,0.30494633706250279
GIVZER,1,Fe1,2,1.9062428725502103,N2,2.206,1.7655807990925361,0.30412327052623517
GIVZER,1,Fe1,2,1.9062428725502103,N7,2.229,1.7655807990925361,0.28579390872647076
IMIDFE01,1,Fe2B,2,1.9101707187293337,N2B,2.02,1.7655807990925361,0.50277151233703921
IMIDFE01,1,Fe2,2,1.9101707187293337,N2,2.02,1.7655807990925361,0.50277151233703921
IMIDFE01,1,Fe2B,2,1.9101707187293337,N4B,2.039,1.7655807990925361,0.47760520760701169
IMIDFE01,1,Fe2,2,1.9101707187293337,N4,2.039,1.7655807990925361,0.47760520760701169
IMIDFE01,1,Fe2B,2,1.9101707187293337,N7B,2.045,1.7655807990925361,0.46992271710982275
IMIDFE01,1,Fe2,2,1.9101707187293337,N7,2.045,1.7655807990925361,0.46992271710982275
IMIDFE01,1,Fe2B,2,1.9101707187293337,N8C,2.053,1.7655807990925361,0.45987128167545999
IMIDFE01,1,Fe2,2,1.9101707187293337,N8A,2.053,1.7655807990925361,0.45987128167545999
RIRBUQ,1,Fe1,2,1.910539448780129,N6,2.146,1.7655807990925361,0.35766445721160112
RIRBUQ,1,Fe1,2,1.910539448780129,N5,2.156,1.7655807990925361,0.34812731114721696
RIRBUQ,1,Fe1,2,1.910539448780129,N3,2.159,1.7655807990925361,0.34531606959947758
RIRBUQ,1,Fe1,2,1.910539448780129,N4,2.17,1.7655807990925361,0.33520102003417102
RIRBUQ,1,Fe1,2,1.910539448780129,N1,2.261,1.7655807990925361,0.26211529539383127
RIRBUQ,1,Fe1,2,1.910539448780129,N2,2.261,1.7655807990925361,0.26211529539383127
WIDGOG,1,Fe1,2,1.9112641769583414,N1B,2.175,1.7655807990925361,0.3307017454932451
WIDGOG,1,Fe1,2,1.9112641769583414,N1,2.175,1.7655807990925361,0.3307017454932451
WIDGOG,1,Fe1,2,1.9112641769583414,N4B,2.193,1.7655807990925361,0.31499861736624896
WIDGOG,1,Fe1,2,1.9112641769583414,N4,2.193,1.7655807990925361,0.31499861736624896
WIDGOG,1,Fe1,2,1.9112641769583414,N3B,2.199,1.7655807990925361,0.30993172561967675
WIDGOG,1,Fe1,2,1.9112641769583414,N3,2.199,1.7655807990925361,0.30993172561967675
ODUSOX,1,Fe1,2,1.9120624381598472,N1A,2.098,1.7655807990925361,0.40720836439045111
ODUSOX,1,Fe1,2,1.9120624381598472,N1,2.098,1.7655807990925361,0.40720836439045111
ODUSOX,1,Fe1,2,1.9120624381598472,N8A,2.226,1.7655807990925361,0.28812057632475169
ODUSOX,1,Fe1,2,1.9120624381598472,N8*,2.226,1.7655807990925361,0.28812057632475169
ODUSOX,1,Fe1,2,1.9120624381598472,N2A,2.263,1.7655807990925361,0.26070227836472093
ODUSOX,1,Fe1,2,1.9120624381598472,N2,2.263,1.7655807990925361,0.26070227836472093
NIKREG,1,Fe1,2,1.9123326779682546,N1B,2.061,1.7655807990925361,0.45003484192147758
NIKREG,1,Fe1,2,1.9123326779682546,N1,2.061,1.7655807990925361,0.45003484192147758
NIKREG,1,Fe1,2,1.9123326779682546,N2J,2.274,1.7655807990925361,0.25306574853132491
NIKREG,1,Fe1,2,1.9123326779682546,N2H,2.274,1.7655807990925361,0.25306574853132491
NIKREG,1,Fe1,2,1.9123326779682546,N2B,2.274,1.7655807990925361,0.25306574853132491
NIKREG,1,Fe1,2,1.9123326779682546,N2,2.274,1.7655807990925361,0.25306574853132491
NIGXUY,1,Fe2,2,1.9142466283011701,N33A,2.183,1.7655807990925361,0.32362818398657811
NIGXUY,1,Fe2,2,1.9142466283011701,N33,2.183,1.7655807990925361,0.32362818398657811
NIGXUY,1,Fe2,2,1.9142466283011701,N25A,2.185,1.7655807990925361,0.32188356189428063
NIGXUY,1,Fe2,2,1.9142466283011701,N25,2.185,1.7655807990925361,0.32188356189428063
NIGXUY,1,Fe2,2,1.9142466283011701,N29,2.197,1.7655807990925361,0.3116115682697263
NIGXUY,1,Fe2,2,1.9142466283011701,N29A,2.197,1.7655807990925361,0.3116115682697263
UWAZOI05,1,Fe1,2,1.9157054830726969,N2C,2.188,1.7655807990925361,0.31928424717878279
UWAZOI05,1,Fe1,2,1.9157054830726969,N2B,2.188,1.7655807990925361,0.31928424717878279
UWAZOI05,1,Fe1,2,1.9157054830726969,N2A,2.188,1.7655807990925361,0.31928424717878279
UWAZOI05,1,Fe1,2,1.9157054830726969,N2E,2.188,1.7655807990925361,0.31928424717878279
UWAZOI05,1,Fe1,2,1.9157054830726969,N2D,2.188,1.7655807990925361,0.31928424717878279
UWAZOI05,1,Fe1,2,1.9157054830726969,N2,2.188,1.7655807990925361,0.31928424717878279
SIPSUG,1,Fe2,2,1.9158765728766018,N5,2.15,1.7655807990925361,0.35381864008774905
SIPSUG,1,Fe2,2,1.9158765728766018,N11,2.157,1.7655807990925361,0.34718769684351286
SIPSUG,1,Fe2,2,1.9158765728766018,N17,2.174,1.7655807990925361,0.33159674290574104
SIPSUG,1,Fe2,2,1.9158765728766018,N4,2.215,1.7655807990925361,0.29681492310810115
SIPSUG,1,Fe2,2,1.9158765728766018,N16,2.218,1.7655807990925361,0.29441804582467013
SIPSUG,1,Fe2,2,1.9158765728766018,N10,2.221,1.7655807990925361,0.29204052410682746
JUVHIR03,1,Fe2,2,1.917527095306045,N13B,2.183,1.7655807990925361,0.32362818398657811
JUVHIR03,1,Fe2,2,1.917527095306045,N13,2.183,1.7655807990925361,0.32362818398657811
JUVHIR03,1,Fe2,2,1.917527095306045,N17,2.188,1.7655807990925361,0.31928424717878279
JUVHIR03,1,Fe2,2,1.917527095306045,N17B,2.188,1.7655807990925361,0.31928424717878279
JUVHIR03,1,Fe2,2,1.917527095306045,N21B,2.192,1.7655807990925361,0.31585111648766151
JUVHIR03,1,Fe2,2,1.917527095306045,N21,2.192,1.7655807990925361,0.31585111648766151
NEFVID01,1,Fe1,2,1.9179222694125233,N9,2.179,1.7655807990925361,0.32714584719230427
NEFVID01,1,Fe1,2,1.9179222694125233,N9A,2.179,1.7655807990925361,0.32714584719230427
NEFVID01,1,Fe1,2,1.9179222694125233,N1A,2.185,1.7655807990925361,0.32188356189428063
NEFVID01,1,Fe1,2,1.9179222694125233,N1,2.185,1.7655807990925361,0.32188356189428063
NEFVID01,1,Fe1,2,1.9179222694125233,N5,2.199,1.7655807990925361,0.30993172561967675
NEFVID01,1,Fe1,2,1.9179222694125233,N5A,2.199,1.7655807990925361,0.30993172561967675
BANTER,1,Fe1,2,1.9184532749402359,N5B,2.171,1.7655807990925361,0.33429629448419218
BANTER,1,Fe1,2,1.9184532749402359,N5,2.171,1.7655807990925361,0.33429629448419218
BANTER,1,Fe1,2,1.9184532749402359,N3A,2.193,1.7655807990925361,0.31499861736624896
BANTER,1,Fe1,2,1.9184532749402359,N3C,2.193,1.7655807990925361,0.31499861736624896
BANTER,1,Fe1,2,1.9184532749402359,N1B,2.199,1.7655807990925361,0.30993172561967675
BANTER,1,Fe1,2,1.9184532749402359,N1,2.199,1.7655807990925361,0.30993172561967675
NEFTEX05,1,Fe1,2,1.9190481103311261,N2F,2.164,1.7655807990925361,0.34068102463343519
NEFTEX05,1,Fe1,2,1.9190481103311261,N2,2.164,1.7655807990925361,0.34068102463343519
NEFTEX05,1,Fe1,2,1.9190481103311261,N3F,2.183,1.7655807990925361,0.32362818398657811
NEFTEX05,1,Fe1,2,1.9190481103311261,N3,2.183,1.7655807990925361,0.32362818398657811
NEFTEX05,1,Fe1,2,1.9190481103311261,N1F,2.217,1.7655807990925361,0.2952148465455498
NEFTEX05,1,Fe1,2,1.9190481103311261,N1,2.217,1.7655807990925361,0.2952148465455498
NIRCIB,1,Fe1,2,1.9226512571037655,N3H,2.156,1.7655807990925361,0.34812731114721696
NIRCIB,1,Fe1,2,1.9226512571037655,N3,2.156,1.7655807990925361,0.34812731114721696
NIRCIB,1,Fe1,2,1.9226512571037655,N2H,2.203,1.7655807990925361,0.30659915870233284
NIRCIB,1,Fe1,2,1.9226512571037655,N2L,2.203,1.7655807990925361,0.30659915870233284
NIRCIB,1,Fe1,2,1.9226512571037655,N2D,2.203,1.7655807990925361,0.30659915870233284
NIRCIB,1,Fe1,2,1.9226512571037655,N2,2.203,1.7655807990925361,0.30659915870233284
QAQTOT,1,Fe2,2,1.924340348407279,N7A,2.093,1.7655807990925361,0.41274852936303497
QAQTOT,1,Fe2,2,1.924340348407279,N7,2.093,1.7655807990925361,0.41274852936303497
QAQTOT,1,Fe2,2,1.924340348407279,N6B,2.218,1.7655807990925361,0.29441804582467013
QAQTOT,1,Fe2,2,1.924340348407279,N8B,2.242,1.7655807990925361,0.27592685626715852
QAQTOT,1,Fe2,2,1.924340348407279,N5A,2.258,1.7655807990925361,0.26424919379469025
QAQTOT,1,Fe2,2,1.924340348407279,N5,2.258,1.7655807990925361,0.26424919379469025
ZEMYAR,1,Fe1,2,1.9245781222797689,N9,2.046,1.7655807990925361,0.46865437046624336
ZEMYAR,1,Fe1,2,1.9245781222797689,N10,2.105,1.7655807990925361,0.39957684008132566
ZEMYAR,1,Fe1,2,1.9245781222797689,N3,2.22,1.7655807990925361,0.29283089040208155
ZEMYAR,1,Fe1,2,1.9245781222797689,N7,2.235,1.7655807990925361,0.281196787604307
ZEMYAR,1,Fe1,2,1.9245781222797689,N2,2.25,1.7655807990925361,0.27002490499007681
ZEMYAR,1,Fe1,2,1.9245781222797689,N1,2.339,1.7655807990925361,0.21229432873573481
KALWUR,1,Fe1,2,1.9247819619664428,N1,2.162,1.7655807990925361,0.34252752974386785
KALWUR,1,Fe1,2,1.9247819619664428,N1M,2.162,1.7655807990925361,0.34252752974386785
KALWUR,1,Fe1,2,1.9247819619664428,N2O,2.199,1.7655807990925361,0.30993172561967675
KALWUR,1,Fe1,2,1.9247819619664428,N2M,2.199,1.7655807990925361,0.30993172561967675
KALWUR,1,Fe1,2,1.9247819619664428,N2B,2.199,1.7655807990925361,0.30993172561967675
KALWUR,1,Fe1,2,1.9247819619664428,N2,2.199,1.7655807990925361,0.30993172561967675
QAGXED,1,Fe1,2,1.9263317233464921,N1A,2.114,1.7655807990925361,0.38997466014125898
QAGXED,1,Fe1,2,1.9263317233464921,N1,2.114,1.7655807990925361,0.38997466014125898
QAGXED,1,Fe1,2,1.9263317233464921,N2A,2.223,1.7655807990925361,0.29046618548178382
QAGXED,1,Fe1,2,1.9263317233464921,N2,2.223,1.7655807990925361,0.29046618548178382
QAGXED,1,Fe1,2,1.9263317233464921,N3,2.231,1.7655807990925361,0.28425324449609946
QAGXED,1,Fe1,2,1.9263317233464921,N4*,2.235,1.7655807990925361,0.281196787604307
QAKDIP,1,Fe1,2,1.9264388496537881,N2H,2.181,1.7655807990925361,0.3253822620020887
QAKDIP,1,Fe1,2,1.9264388496537881,N2C,2.181,1.7655807990925361,0.3253822620020887
QAKDIP,1,Fe1,2,1.9264388496537881,N2D,2.181,1.7655807990925361,0.3253822620020887
QAKDIP,1,Fe1,2,1.9264388496537881,N2,2.181,1.7655807990925361,0.3253822620020887
QAKDIP,1,Fe1,2,1.9264388496537881,N1,2.196,1.7655807990925361,0.31245490082271665
QAKDIP,1,Fe1,2,1.9264388496537881,N1H,2.196,1.7655807990925361,0.31245490082271665
NEFTEX01,1,Fe1,2,1.9264567786690503,N3A,2.157,1.7655807990925361,0.34718769684351286
NEFTEX01,1,Fe1,2,1.9264567786690503,N3,2.157,1.7655807990925361,0.34718769684351286
NEFTEX01,1,Fe1,2,1.9264567786690503,N2A,2.189,1.7655807990925361,0.31842248185331046
NEFTEX01,1,Fe1,2,1.9264567786690503,N2,2.189,1.7655807990925361,0.31842248185331046
NEFTEX01,1,Fe1,2,1.9264567786690503,N1A,2.214,1.7655807990925361,0.29761821063770189
NEFTEX01,1,Fe1,2,1.9264567786690503,N1,2.214,1.7655807990925361,0.29761821063770189
ITIJIF,1,Fe1,2,1.9273441913865326,N5B,2.106,1.7655807990925361,0.3984983607367088
ITIJIF,1,Fe1,2,1.9273441913865326,N5,2.106,1.7655807990925361,0.3984983607367088
ITIJIF,1,Fe1,2,1.9273441913865326,N4*,2.218,1.7655807990925361,0.29441804582467013
ITIJIF,1,Fe1,2,1.9273441913865326,N4B,2.218,1.7655807990925361,0.29441804582467013
ITIJIF,1,Fe1,2,1.9273441913865326,N1B,2.249,1.7655807990925361,0.27075568913188747
ITIJIF,1,Fe1,2,1.9273441913865326,N1,2.249,1.7655807990925361,0.27075568913188747
CERDEJ,1,Fe1,2,1.9279331975398319,N3A,2.138,1.7655807990925361,0.36548195167598879
CERDEJ,1,Fe1,2,1.9279331975398319,N3,2.138,1.7655807990925361,0.36548195167598879
CERDEJ,1,Fe1,2,1.9279331975398319,N1A,2.193,1.7655807990925361,0.31499861736624896
CERDEJ,1,Fe1,2,1.9279331975398319,N1,2.193,1.7655807990925361,0.31499861736624896
CERDEJ,1,Fe1,2,1.9279331975398319,N5,2.232,1.7655807990925361,0.28348602972767817
CERDEJ,1,Fe1,2,1.9279331975398319,N5A,2.232,1.7655807990925361,0.28348602972767817
GAPSIA,1,Fe1,2,1.9281349225034141,N1B,2.168,1.7655807990925361,0.33701782329517194
GAPSIA,1,Fe1,2,1.9281349225034141,N1,2.168,1.7655807990925361,0.33701782329517194
GAPSIA,1,Fe1,2,1.9281349225034141,N3B,2.181,1.7655807990925361,0.3253822620020887
GAPSIA,1,Fe1,2,1.9281349225034141,N3,2.181,1.7655807990925361,0.3253822620020887
GAPSIA,1,Fe1,2,1.9281349225034141,N5B,2.209,1.7655807990925361,0.30166737595444637
GAPSIA,1,Fe1,2,1.9281349225034141,N5,2.209,1.7655807990925361,0.30166737595444637
SOZYIP,1,Fe2,2,1.9286528753571774,N11,2.17,1.7655807990925361,0.33520102003417102
SOZYIP,1,Fe2,2,1.9286528753571774,N11A,2.17,1.7655807990925361,0.33520102003417102
SOZYIP,1,Fe2,2,1.9286528753571774,N9,2.175,1.7655807990925361,0.3307017454932451
SOZYIP,1,Fe2,2,1.9286528753571774,N9A,2.175,1.7655807990925361,0.3307017454932451
SOZYIP,1,Fe2,2,1.9286528753571774,N7A,2.213,1.7655807990925361,0.29842367215117266
SOZYIP,1,Fe2,2,1.9286528753571774,N7,2.213,1.7655807990925361,0.29842367215117266
RESWIW,1,Fe2,2,1.9287842820448646,N9,2.154,1.7655807990925361,0.35001417543561153
RESWIW,1,Fe2,2,1.9287842820448646,N9A,2.154,1.7655807990925361,0.35001417543561153
RESWIW,1,Fe2,2,1.9287842820448646,N11,2.19,1.7655807990925361,0.31756304247871969
RESWIW,1,Fe2,2,1.9287842820448646,N11A,2.19,1.7655807990925361,0.31756304247871969
RESWIW,1,Fe2,2,1.9287842820448646,N13,2.215,1.7655807990925361,0.29681492310810115
RESWIW,1,Fe2,2,1.9287842820448646,N13A,2.215,1.7655807990925361,0.29681492310810115
DEDMAC,1,Fe1,2,1.9293944984751339,N9,2.167,1.7655807990925361,0.33792991427722718
DEDMAC,1,Fe1,2,1.9293944984751339,N7,2.18,1.7655807990925361,0.32626286298630663
DEDMAC,1,Fe1,2,1.9293944984751339,N3,2.187,1.7655807990925361,0.32014834474999343
DEDMAC,1,Fe1,2,1.9293944984751339,N1,2.188,1.7655807990925361,0.31928424717878279
DEDMAC,1,Fe1,2,1.9293944984751339,N10,2.193,1.7655807990925361,0.31499861736624896
DEDMAC,1,Fe1,2,1.9293944984751339,N5,2.198,1.7655807990925361,0.31077051191657484
NOGVAH,1,Fe2,2,1.9301049968861308,N16,2.1,1.7655807990925361,0.40501317638200068
NOGVAH,1,Fe2,2,1.9301049968861308,N17,2.107,1.7655807990925361,0.39742279226574595
NOGVAH,1,Fe2,2,1.9301049968861308,N18,2.22,1.7655807990925361,0.29283089040208155
NOGVAH,1,Fe2,2,1.9301049968861308,N13,2.225,1.7655807990925361,0.28890033383680497
NOGVAH,1,Fe2,2,1.9301049968861308,N11,2.243,1.7655807990925361,0.27518211486761029
NOGVAH,1,Fe2,2,1.9301049968861308,N15,2.249,1.7655807990925361,0.27075568913188747
MOLLOO,1,Fe1,2,1.9305075126096454,N2B,2.129,1.7655807990925361,0.37448105808861681
MOLLOO,1,Fe1,2,1.9305075126096454,N2,2.129,1.7655807990925361,0.37448105808861681
MOLLOO,1,Fe1,2,1.9305075126096454,N3B,2.188,1.7655807990925361,0.31928424717878279
MOLLOO,1,Fe1,2,1.9305075126096454,N3,2.188,1.7655807990925361,0.31928424717878279
MOLLOO,1,Fe1,2,1.9305075126096454,N1B,2.248,1.7655807990925361,0.27148845103742308
MOLLOO,1,Fe1,2,1.9305075126096454,N1,2.248,1.7655807990925361,0.27148845103742308
QAQTEJ01,1,Fe2,2,1.9324318536112128,N7A,2.103,1.7655807990925361,0.40174256292431171
QAQTEJ01,1,Fe2,2,1.9324318536112128,N7,2.103,1.7655807990925361,0.40174256292431171
QAQTEJ01,1,Fe2,2,1.9324318536112128,N6B,2.208,1.7655807990925361,0.30248379596006497
QAQTEJ01,1,Fe2,2,1.9324318536112128,N8B,2.232,1.7655807990925361,0.28348602972767817
QAQTEJ01,1,Fe2,2,1.9324318536112128,N5A,2.248,1.7655807990925361,0.27148845103742308
QAQTEJ01,1,Fe2,2,1.9324318536112128,N5,2.248,1.7655807990925361,0.27148845103742308
HIHRAS,1,Fe1,2,1.934278861220557,N10,2.107,1.7655807990925361,0.39742279226574595
HIHRAS,1,Fe1,2,1.934278861220557,N9,2.135,1.7655807990925361,0.36845736503770204
HIHRAS,1,Fe1,2,1.934278861220557,N2,2.204,1.7655807990925361,0.30577163111171912
HIHRAS,1,Fe1,2,1.934278861220557,N1,2.208,1.7655807990925361,0.30248379596006497
HIHRAS,1,Fe1,2,1.934278861220557,N5A,2.233,1.7655807990925361,0.28272088571310883
HIHRAS,1,Fe1,2,1.934278861220557,N3A,2.24,1.7655807990925361,0.27742239113221601
