refcode,pick,cation_lbl,ox. state,BVS,anion_lbl,d,r0,bv
HATJAP,1,Fe1,2,2.1145112373301918,N6,1.968,1.5649410014263805,0.33643556140809683
HATJAP,1,Fe1,2,2.1145112373301918,N1,1.975,1.5649410014263805,0.33013039582245507
HATJAP,1,Fe1,2,2.1145112373301918,N4,1.982,1.5649410014263805,0.32394339584598986
XENBEX03,1,Fe1,2,2.1156121656108553,N1,1.9,1.5649410014263805,0.40431343969132738
XENBEX03,1,Fe1,2,2.1156121656108553,N6,1.903,1.5649410014263805,0.40104847683557149
XENBEX03,1,Fe1,2,2.1156121656108553,N5,1.968,1.5649410014263805,0.33643556140809683
XENBEX03,1,Fe1,2,2.1156121656108553,N10,1.97,1.5649410014263805,0.33462189701757095
XENBEX03,1,Fe1,2,2.1156121656108553,N3,1.986,1.5649410014263805,0.32046016726740556
XENBEX03,1,Fe1,2,2.1156121656108553,N8,1.988,1.5649410014263805,0.31873262339088337
CEQXOM,1,Fe1,2,2.1161955132237873,N3,1.894,1.5649410014263805,0.41092332264701475
CEQXOM,1,Fe1,2,2.1161955132237873,N7,1.899,1.5649410014263805,0.40540765672311641
CEQXOM,1,Fe1,2,2.1161955132237873,N5,1.925,1.5649410014263805,0.37789744542328135
CEQXOM,1,Fe1,2,2.1161955132237873,N1,1.948,1.5649410014263805,0.35512174993511764
CEQXOM,1,Fe1,2,2.1161955132237873,N10,2.025,1.5649410014263805,0.28840120399283486
CEQXOM,1,Fe1,2,2.1161955132237873,N9,2.038,1.5649410014263805,0.27844413450242222
QAMDOY,1,Fe4,2,2.1167863280987573,N18,1.889,1.5649410014263805,0.41651403049496033
QAMDOY,1,Fe4,2,2.1167863280987573,N13,1.894,1.5649410014263805,0.41092332264701475
QAMDOY,1,Fe4,2,2.1167863280987573,N20,1.967,1.5649410014263805,0.33734607658086302
QAMDOY,1,Fe4,2,2.1167863280987573,N15,1.984,1.5649410014263805,0.322197074502512
QAMDOY,1,Fe4,2,2.1167863280987573,N16,1.988,1.5649410014263805,0.31873262339088337
QAMDOY,1,Fe4,2,2.1167863280987573,N11,1.997,1.5649410014263805,0.31107320048252374
WOHVAQ,1,Fe1,2,2.1176147048105389,N2E,1.929,1.5649410014263805,0.3738340713938933
WOHVAQ,1,Fe1,2,2.1176147048105389,N2,1.929,1.5649410014263805,0.3738340713938933
WOHVAQ,1,Fe1,2,2.1176147048105389,N1E,1.941,1.5649410014263805,0.3619042257832607
WOHVAQ,1,Fe1,2,2.1176147048105389,N1,1.941,1.5649410014263805,0.3619042257832607
WOHVAQ,1,Fe1,2,2.1176147048105389,N3E,1.983,1.5649410014263805,0.32306905522811541
WOHVAQ,1,Fe1,2,2.1176147048105389,N3,1.983,1.5649410014263805,0.32306905522811541
UKULOB,1,Fe1,2,2.1181965385026951,N2B,1.93,1.5649410014263805,0.37282507316409025
UKULOB,1,Fe1,2,2.1181965385026951,N2,1.93,1.5649410014263805,0.37282507316409025
UKULOB,1,Fe1,2,2.1181965385026951,N1B,1.931,1.5649410014263805,0.37181879827468223
UKULOB,1,Fe1,2,2.1181965385026951,N1,1.931,1.5649410014263805,0.37181879827468223
UKULOB,1,Fe1,2,2.1181965385026951,N3B,1.993,1.5649410014263805,0.31445439781257523
UKULOB,1,Fe1,2,2.1181965385026951,N3,1.993,1.5649410014263805,0.31445439781257523
SUPGOA,1,Fe2,2,2.1185163010276242,N1,1.928,1.5649410014263805,0.37484580033442672
SUPGOA,1,Fe2,2,2.1185163010276242,N2,1.942,1.5649410014263805,0.36092742684727286
SUPGOA,1,Fe2,2,2.1185163010276242,N8,1.953,1.5649410014263805,0.35035508708830021
SUPGOA,1,Fe2,2,2.1185163010276242,N9,1.954,1.5649410014263805,0.3494094598977221
SUPGOA,1,Fe2,2,2.1185163010276242,N10,1.959,1.5649410014263805,0.34471947092598126
SUPGOA,1,Fe2,2,2.1185163010276242,N7,1.966,1.5649410014263805,0.33825905593392108
DISWOS,1,Fe1,2,2.1196915994053351,N2,1.868,1.5649410014263805,0.44083775464691188
DISWOS,1,Fe1,2,2.1196915994053351,N7,1.87,1.5649410014263805,0.43846127656517703
DISWOS,1,Fe1,2,2.1196915994053351,N1,1.986,1.5649410014263805,0.32046016726740556
DISWOS,1,Fe1,2,2.1196915994053351,N8,1.996,1.5649410014263805,0.31191507601938701
DISWOS,1,Fe1,2,2.1196915994053351,N3,2.005,1.5649410014263805,0.30441948471998098
DISWOS,1,Fe1,2,2.1196915994053351,N6,2.006,1.5649410014263805,0.30359784018647246
UKEZAM,1,Fe1,2,2.1203021608123098,N1,1.638,1.5649410014263805,0.82081563775473876
UKEZAM,1,Fe1,2,2.1203021608123098,N1A,1.638,1.5649410014263805,0.82081563775473876
UKEZAM,1,Fe1,2,2.1203021608123098,N2,2.094,1.5649410014263805,0.23933544265141624
UKEZAM,1,Fe1,2,2.1203021608123098,N2A,2.094,1.5649410014263805,0.23933544265141624
BALBIB,1,Fe1,2,2.1211164342660873,N2A,1.882,1.5649410014263805,0.42446903846831313
BALBIB,1,Fe1,2,2.1211164342660873,N2,1.882,1.5649410014263805,0.42446903846831313
BALBIB,1,Fe1,2,2.1211164342660873,N1A,1.955,1.5649410014263805,0.34846638500570182
BALBIB,1,Fe1,2,2.1211164342660873,N1,1.955,1.5649410014263805,0.34846638500570182
BALBIB,1,Fe1,2,2.1211164342660873,N3A,2.026,1.5649410014263805,0.28762279365902871
BALBIB,1,Fe1,2,2.1211164342660873,N3,2.026,1.5649410014263805,0.28762279365902871
RIYTOI,1,Fe1,2,2.1215285379852276,N2,1.918,1.5649410014263805,0.38511491463525366
RIYTOI01,1,Fe1,2,2.1215285379852276,N2,1.918,1.5649410014263805,0.38511491463525366
RIYTOI,1,Fe1,2,2.1215285379852276,N6,1.919,1.5649410014263805,0.38407546880387478
RIYTOI01,1,Fe1,2,2.1215285379852276,N6,1.919,1.5649410014263805,0.38407546880387478
RIYTOI,1,Fe1,2,2.1215285379852276,N3,1.924,1.5649410014263805,0.37892017130982991
RIYTOI01,1,Fe1,2,2.1215285379852276,N3,1.924,1.5649410014263805,0.37892017130982991
RIYTOI,1,Fe1,2,2.1215285379852276,N5,1.941,1.5649410014263805,0.3619042257832607
RIYTOI01,1,Fe1,2,2.1215285379852276,N5,1.941,1.5649410014263805,0.3619042257832607
RIYTOI,1,Fe1,2,2.1215285379852276,N4,1.994,1.5649410014263805,0.31360566850985644
RIYTOI01,1,Fe1,2,2.1215285379852276,N4,1.994,1.5649410014263805,0.31360566850985644
RIYTOI,1,Fe1,2,2.1215285379852276,N1,2.013,1.5649410014263805,0.29790808894315207
RIYTOI01,1,Fe1,2,2.1215285379852276,N1,2.013,1.5649410014263805,0.29790808894315207
HIDFUW,1,Fe1,2,2.1231017504956964,N5,1.938,1.5649410014263805,0.36485051263577983
HIDFUW,1,Fe1,2,2.1231017504956964,N3,1.939,1.5649410014263805,0.36386576151339101
HIDFUW,1,Fe1,2,2.1231017504956964,N6,1.939,1.5649410014263805,0.36386576151339101
HIDFUW,1,Fe1,2,2.1231017504956964,N2,1.954,1.5649410014263805,0.3494094598977221
HIDFUW,1,Fe1,2,2.1231017504956964,N4,1.962,1.5649410014263805,0.34193574879918692
HIDFUW,1,Fe1,2,2.1231017504956964,N1,1.965,1.5649410014263805,0.33917450613622541
FOYYAU03,1,Fe1,2,2.1232295201246725,N9,1.897,1.5649410014263805,0.40760498283117635
FOYYAU03,1,Fe1,2,2.1232295201246725,N3,1.898,1.5649410014263805,0.40650483509824753
FOYYAU03,1,Fe1,2,2.1232295201246725,N1,1.973,1.5649410014263805,0.33191971609249693
FOYYAU03,1,Fe1,2,2.1232295201246725,N5,1.973,1.5649410014263805,0.33191971609249693
FOYYAU03,1,Fe1,2,2.1232295201246725,N7,1.981,1.5649410014263805,0.324820102742849
FOYYAU03,1,Fe1,2,2.1232295201246725,N11,1.986,1.5649410014263805,0.32046016726740556
QAMDOY,1,Fe3,2,2.1239660464072103,N3,1.875,1.5649410014263805,0.43257597926318653
QAMDOY,1,Fe3,2,2.1239660464072103,N8,1.883,1.5649410014263805,0.42332337374379009
QAMDOY,1,Fe3,2,2.1239660464072103,N10,1.962,1.5649410014263805,0.34193574879918692
QAMDOY,1,Fe3,2,2.1239660464072103,N1,1.987,1.5649410014263805,0.31959522807047891
QAMDOY,1,Fe3,2,2.1239660464072103,N5,1.998,1.5649410014263805,0.31023359721293486
QAMDOY,1,Fe3,2,2.1239660464072103,N6,2.015,1.5649410014263805,0.29630211931763295
XAMNOO,1,Fe1,2,2.1250415206935163,N3,1.947,1.5649410014263805,0.35608283662922896
XAMNOO,1,Fe1,2,2.1250415206935163,N3B,1.947,1.5649410014263805,0.35608283662922896
XAMNOO,1,Fe1,2,2.1250415206935163,N4B,1.947,1.5649410014263805,0.35608283662922896
XAMNOO,1,Fe1,2,2.1250415206935163,N4,1.947,1.5649410014263805,0.35608283662922896
XAMNOO,1,Fe1,2,2.1250415206935163,N2B,1.953,1.5649410014263805,0.35035508708830021
XAMNOO,1,Fe1,2,2.1250415206935163,N2,1.953,1.5649410014263805,0.35035508708830021
NALROH,1,Fe1,2,2.125299470663192,N1B,1.88,1.5649410014263805,0.42676967804633315
NALROH,1,Fe1,2,2.125299470663192,N1,1.88,1.5649410014263805,0.42676967804633315
NALROH,1,Fe1,2,2.125299470663192,N2B,1.886,1.5649410014263805,0.41990489947219067
NALROH,1,Fe1,2,2.125299470663192,N2,1.886,1.5649410014263805,0.41990489947219067
NALROH,1,Fe1,2,2.125299470663192,N3B,2.132,1.5649410014263805,0.21597515781307208
NALROH,1,Fe1,2,2.125299470663192,N3,2.132,1.5649410014263805,0.21597515781307208
ECOHIN,1,Fe1,2,2.1259895182705266,N4,1.85,1.5649410014263805,0.46281414236035007
ECOHIN,1,Fe1,2,2.1259895182705266,N5,1.941,1.5649410014263805,0.3619042257832607
ECOHIN,1,Fe1,2,2.1259895182705266,N6,1.944,1.5649410014263805,0.35898173115774085
ECOHIN,1,Fe1,2,2.1259895182705266,N1,1.975,1.5649410014263805,0.33013039582245507
ECOHIN,1,Fe1,2,2.1259895182705266,N3,2.0,1.5649410014263805,0.30856118296024726
ECOHIN,1,Fe1,2,2.1259895182705266,N2,2.006,1.5649410014263805,0.30359784018647246
FOYYAU02,1,Fe1,2,2.1267890768478819,N9,1.897,1.5649410014263805,0.40760498283117635
FOYYAU02,1,Fe1,2,2.1267890768478819,N3,1.898,1.5649410014263805,0.40650483509824753
FOYYAU02,1,Fe1,2,2.1267890768478819,N5,1.971,1.5649410014263805,0.33371873455170686
FOYYAU02,1,Fe1,2,2.1267890768478819,N1,1.973,1.5649410014263805,0.33191971609249693
FOYYAU02,1,Fe1,2,2.1267890768478819,N7,1.979,1.5649410014263805,0.32658064100684897
FOYYAU02,1,Fe1,2,2.1267890768478819,N11,1.986,1.5649410014263805,0.32046016726740556
KAFWAQ,1,Fe1,2,2.1292686856378094,N5,1.883,1.5649410014263805,0.42332337374379009
KAFWAQ,1,Fe1,2,2.1292686856378094,N2,1.887,1.5649410014263805,0.41877155360386631
KAFWAQ,1,Fe1,2,2.1292686856378094,N6,1.977,1.5649410014263805,0.32835072146036492
KAFWAQ,1,Fe1,2,2.1292686856378094,N4,1.983,1.5649410014263805,0.32306905522811541
KAFWAQ,1,Fe1,2,2.1292686856378094,N3,1.987,1.5649410014263805,0.31959522807047891
KAFWAQ,1,Fe1,2,2.1292686856378094,N1,1.991,1.5649410014263805,0.31615875353119394
FUFJAS,1,Fe1,2,2.130031297047855,N7,1.911,1.5649410014263805,0.39247023040442447
FUFJAS,1,Fe1,2,2.130031297047855,N2,1.92,1.5649410014263805,0.38303882849260262
FUFJAS,1,Fe1,2,2.130031297047855,N12,1.923,1.5649410014263805,0.37994566505906602
FUFJAS,1,Fe1,2,2.130031297047855,N6,1.974,1.5649410014263805,0.33102384695802967
FUFJAS,1,Fe1,2,2.130031297047855,N11,1.981,1.5649410014263805,0.324820102742849
FUFJAS,1,Fe1,2,2.130031297047855,N1,1.988,1.5649410014263805,0.31873262339088337
FANCUS01,1,Fe1,2,2.1312089522170936,N2A,1.904,1.5649410014263805,0.39996602546434284
FANCUS01,1,Fe1,2,2.1312089522170936,N2,1.904,1.5649410014263805,0.39996602546434284
FANCUS01,1,Fe1,2,2.1312089522170936,N1A,1.971,1.5649410014263805,0.33371873455170686
FANCUS01,1,Fe1,2,2.1312089522170936,N1,1.971,1.5649410014263805,0.33371873455170686
FANCUS01,1,Fe1,2,2.1312089522170936,N5,1.973,1.5649410014263805,0.33191971609249693
FANCUS01,1,Fe1,2,2.1312089522170936,N5A,1.973,1.5649410014263805,0.33191971609249693
XENBEX04,1,Fe1,2,2.1320398652751247,N3,1.896,1.5649410014263805,0.40870810795804952
XENBEX04,1,Fe1,2,2.1320398652751247,N8,1.901,1.5649410014263805,0.40322217601005533
XENBEX04,1,Fe1,2,2.1320398652751247,N10,1.965,1.5649410014263805,0.33917450613622541
XENBEX04,1,Fe1,2,2.1320398652751247,N5,1.966,1.5649410014263805,0.33825905593392108
XENBEX04,1,Fe1,2,2.1320398652751247,N1,1.982,1.5649410014263805,0.32394339584598986
XENBEX04,1,Fe1,2,2.1320398652751247,N6,1.988,1.5649410014263805,0.31873262339088337
PIVGUX,1,Fe1,2,2.1323620117429973,N5,1.886,1.5649410014263805,0.41990489947219067
PIVGUX,1,Fe1,2,2.1323620117429973,N2,1.892,1.5649410014263805,0.41315054389034644
PIVGUX,1,Fe1,2,2.1323620117429973,N6,1.977,1.5649410014263805,0.32835072146036492
PIVGUX,1,Fe1,2,2.1323620117429973,N1,1.982,1.5649410014263805,0.32394339584598986
PIVGUX,1,Fe1,2,2.1323620117429973,N4,1.982,1.5649410014263805,0.32394339584598986
PIVGUX,1,Fe1,2,2.1323620117429973,N3,1.983,1.5649410014263805,0.32306905522811541
IRETEF,1,Fe1,2,2.1341478504808631,N6,1.884,1.5649410014263805,0.4221808012298694
IRETEF,1,Fe1,2,2.1341478504808631,N2,1.887,1.5649410014263805,0.41877155360386631
IRETEF,1,Fe1,2,2.1341478504808631,N7,1.978,1.5649410014263805,0.3274644852340286
IRETEF,1,Fe1,2,2.1341478504808631,N3,1.982,1.5649410014263805,0.32394339584598986
IRETEF,1,Fe1,2,2.1341478504808631,N5,1.985,1.5649410014263805,0.32132744729970342
IRETEF,1,Fe1,2,2.1341478504808631,N1,1.986,1.5649410014263805,0.32046016726740556
FOZKAH,1,Fe1,2,2.1345092876353591,N2,1.867,1.5649410014263805,0.44203081956149559
FOZKAH,1,Fe1,2,2.1345092876353591,N5,1.89,1.5649410014263805,0.4153898367640611
FOZKAH,1,Fe1,2,2.1345092876353591,N1,1.972,1.5649410014263805,0.33281800976982895
FOZKAH,1,Fe1,2,2.1345092876353591,N4,1.98,1.5649410014263805,0.32569918232269213
FOZKAH,1,Fe1,2,2.1345092876353591,N3,1.983,1.5649410014263805,0.32306905522811541
FOZKAH,1,Fe1,2,2.1345092876353591,N6,2.016,1.5649410014263805,0.2955023839891659
XUNWOT,1,Fe2,2,2.1354560402180249,N17,1.917,1.5649410014263805,0.38615717357948165
XUNWOT,1,Fe2,2,2.1354560402180249,N23,1.919,1.5649410014263805,0.38407546880387478
XUNWOT,1,Fe2,2,2.1354560402180249,N11,1.953,1.5649410014263805,0.35035508708830021
XUNWOT,1,Fe2,2,2.1354560402180249,N12,1.962,1.5649410014263805,0.34193574879918692
XUNWOT,1,Fe2,2,2.1354560402180249,N9,1.963,1.5649410014263805,0.34101284585468428
XUNWOT,1,Fe2,2,2.1354560402180249,N10,1.973,1.5649410014263805,0.33191971609249693
NALQEW,1,Fe1,2,2.1366031244770851,N3,1.898,1.5649410014263805,0.40650483509824753
NALQEW,1,Fe1,2,2.1366031244770851,N1,1.903,1.5649410014263805,0.40104847683557149
NALQEW,1,Fe1,2,2.1366031244770851,N4,1.905,1.5649410014263805,0.39888649568748163
NALQEW,1,Fe1,2,2.1366031244770851,N2,1.911,1.5649410014263805,0.39247023040442447
NALQEW,1,Fe1,2,2.1366031244770851,N6,2.047,1.5649410014263805,0.27175287911783991
NALQEW,1,Fe1,2,2.1366031244770851,N5,2.055,1.5649410014263805,0.26594020733352014
ARANOX,1,Fe2,2,2.136658076607723,N9,1.942,1.5649410014263805,0.36092742684727286
ARANOX,1,Fe2,2,2.136658076607723,N9A,1.942,1.5649410014263805,0.36092742684727286
ARANOX,1,Fe2,2,2.136658076607723,N7A,1.946,1.5649410014263805,0.35704652436828849
ARANOX,1,Fe2,2,2.136658076607723,N7,1.946,1.5649410014263805,0.35704652436828849
ARANOX,1,Fe2,2,2.136658076607723,N11,1.953,1.5649410014263805,0.35035508708830021
ARANOX,1,Fe2,2,2.136658076607723,N11A,1.953,1.5649410014263805,0.35035508708830021
BUPNIK,1,Fe1,2,2.1371827045589411,N2,1.647,1.5649410014263805,0.80109072214216803
BUPNIK,1,Fe1,2,2.1371827045589411,N1,1.652,1.5649410014263805,0.79033798907847175
BUPNIK,1,Fe1,2,2.1371827045589411,N4,2.041,1.5649410014263805,0.27619560732695264
BUPNIK,1,Fe1,2,2.1371827045589411,N3,2.05,1.5649410014263805,0.26955838601134879
KARHER,1,Fe1,2,2.1377773937036535,N3,1.898,1.5649410014263805,0.40650483509824753
KARHER,1,Fe1,2,2.1377773937036535,N2,1.9,1.5649410014263805,0.40431343969132738
KARHER,1,Fe1,2,2.1377773937036535,N4,1.929,1.5649410014263805,0.3738340713938933
KARHER,1,Fe1,2,2.1377773937036535,N1,1.934,1.5649410014263805,0.36881624024355331
KARHER,1,Fe1,2,2.1377773937036535,N5,2.006,1.5649410014263805,0.30359784018647246
KARHER,1,Fe1,2,2.1377773937036535,N6,2.035,1.5649410014263805,0.28071096709015975
KOGLUO,1,Fe1,2,2.138868990173894,N2A,1.877,1.5649410014263805,0.43024403894598912
KOGLUO,1,Fe1,2,2.138868990173894,N2,1.877,1.5649410014263805,0.43024403894598912
KOGLUO,1,Fe1,2,2.138868990173894,N1B,1.987,1.5649410014263805,0.31959522807047891
KOGLUO,1,Fe1,2,2.138868990173894,N1C,1.987,1.5649410014263805,0.31959522807047891
KOGLUO,1,Fe1,2,2.138868990173894,N1A,1.987,1.5649410014263805,0.31959522807047891
KOGLUO,1,Fe1,2,2.138868990173894,N1,1.987,1.5649410014263805,0.31959522807047891
QEHZUY,1,Fe1,2,2.1392762779725807,N5,1.648,1.5649410014263805,0.79892853527263197
QEHZUY,1,Fe1,2,2.1392762779725807,N1,1.65,1.5649410014263805,0.79462165335760937
QEHZUY,1,Fe1,2,2.1392762779725807,N4,2.043,1.5649410014263805,0.27470668583562136
QEHZUY,1,Fe1,2,2.1392762779725807,N2,2.048,1.5649410014263805,0.27101940350671816
PAFZIF,1,Fe1,2,2.1405793526930026,N6,1.905,1.5649410014263805,0.39888649568748163
PAFZIF,1,Fe1,2,2.1405793526930026,N1,1.92,1.5649410014263805,0.38303882849260262
PAFZIF,1,Fe1,2,2.1405793526930026,N4,1.932,1.5649410014263805,0.37081523937522776
PAFZIF,1,Fe1,2,2.1405793526930026,N2,1.938,1.5649410014263805,0.36485051263577983
PAFZIF,1,Fe1,2,2.1405793526930026,N7,1.996,1.5649410014263805,0.31191507601938701
PAFZIF,1,Fe1,2,2.1405793526930026,N9,1.997,1.5649410014263805,0.31107320048252374
WEYLER,1,Fe1,2,2.1406298999053162,N6,1.932,1.5649410014263805,0.37081523937522776
WEYLER,1,Fe1,2,2.1406298999053162,N2,1.935,1.5649410014263805,0.36782078540943169
WEYLER,1,Fe1,2,2.1406298999053162,N4,1.937,1.5649410014263805,0.36583792884753819
WEYLER,1,Fe1,2,2.1406298999053162,N1,1.95,1.5649410014263805,0.35320735161924727
WEYLER,1,Fe1,2,2.1406298999053162,N5,1.962,1.5649410014263805,0.34193574879918692
WEYLER,1,Fe1,2,2.1406298999053162,N3,1.963,1.5649410014263805,0.34101284585468428
NETBUJ,1,Fe1,2,2.1413084418901489,N5,1.873,1.5649410014263805,0.43492055879243752
NETBUJ,1,Fe1,2,2.1413084418901489,N2,1.876,1.5649410014263805,0.43140843347019764
NETBUJ,1,Fe1,2,2.1413084418901489,N4,1.983,1.5649410014263805,0.32306905522811541
NETBUJ,1,Fe1,2,2.1413084418901489,N1,1.988,1.5649410014263805,0.31873262339088337
NETBUJ,1,Fe1,2,2.1413084418901489,N3,1.989,1.5649410014263805,0.31787234692763106
NETBUJ,1,Fe1,2,2.1413084418901489,N6,1.992,1.5649410014263805,0.31530542408088386
LUXMOH01,1,Fe1,2,2.1417060883366839,N1,1.9,1.5649410014263805,0.40431343969132738
LUXMOH01,1,Fe1,2,2.1417060883366839,N6,1.902,1.5649410014263805,0.4021338577080491
LUXMOH01,1,Fe1,2,2.1417060883366839,N7,1.958,1.5649410014263805,0.34565240532599667
LUXMOH01,1,Fe1,2,2.1417060883366839,N9,1.968,1.5649410014263805,0.33643556140809683
LUXMOH01,1,Fe1,2,2.1417060883366839,N2,1.977,1.5649410014263805,0.32835072146036492
LUXMOH01,1,Fe1,2,2.1417060883366839,N4,1.981,1.5649410014263805,0.324820102742849
ARANOX,1,Fe1,2,2.1424255396830354,N5,1.94,1.5649410014263805,0.36288366828715291
ARANOX,1,Fe1,2,2.1424255396830354,N5A,1.94,1.5649410014263805,0.36288366828715291
ARANOX,1,Fe1,2,2.1424255396830354,N1A,1.948,1.5649410014263805,0.35512174993511764
ARANOX,1,Fe1,2,2.1424255396830354,N1,1.948,1.5649410014263805,0.35512174993511764
ARANOX,1,Fe1,2,2.1424255396830354,N3A,1.95,1.5649410014263805,0.35320735161924727
ARANOX,1,Fe1,2,2.1424255396830354,N3,1.95,1.5649410014263805,0.35320735161924727
REDJIT,1,Fe1,2,2.1432787680391261,N9,1.72,1.5649410014263805,0.65765265003498596
REDJIT,1,Fe1,2,2.1432787680391261,N2,1.922,1.5649410014263805,0.38097393416181841
REDJIT,1,Fe1,2,2.1432787680391261,N3,1.925,1.5649410014263805,0.37789744542328135
REDJIT,1,Fe1,2,2.1432787680391261,N1,1.938,1.5649410014263805,0.36485051263577983
REDJIT,1,Fe1,2,2.1432787680391261,N4,1.941,1.5649410014263805,0.3619042257832607
ILACON,1,Fe2,2,2.144167125207713,N12,1.901,1.5649410014263805,0.40322217601005533
ILACON,1,Fe2,2,2.144167125207713,N17,1.918,1.5649410014263805,0.38511491463525366
ILACON,1,Fe2,2,2.144167125207713,N13,1.951,1.5649410014263805,0.35225402601356209
ILACON,1,Fe2,2,2.144167125207713,N18,1.953,1.5649410014263805,0.35035508708830021
ILACON,1,Fe2,2,2.144167125207713,N16,1.974,1.5649410014263805,0.33102384695802967
ILACON,1,Fe2,2,2.144167125207713,N11,1.984,1.5649410014263805,0.322197074502512
BUPNEG,1,Fe1,2,2.1451068262832695,N2,1.643,1.5649410014263805,0.80979814472513101
BUPNEG,1,Fe1,2,2.1451068262832695,N5,1.651,1.5649410014263805,0.79247692685204596
BUPNEG,1,Fe1,2,2.1451068262832695,N3,2.042,1.5649410014263805,0.27545014055386485
BUPNEG,1,Fe1,2,2.1451068262832695,N1,2.053,1.5649410014263805,0.26738161415222755
ACOMAG,1,Fe1,2,2.1466331847407538,N5,1.883,1.5649410014263805,0.42332337374379009
ACOMAG,1,Fe1,2,2.1466331847407538,N2,1.884,1.5649410014263805,0.4221808012298694
ACOMAG,1,Fe1,2,2.1466331847407538,N1,1.974,1.5649410014263805,0.33102384695802967
ACOMAG,1,Fe1,2,2.1466331847407538,N3,1.979,1.5649410014263805,0.32658064100684897
ACOMAG,1,Fe1,2,2.1466331847407538,N4,1.984,1.5649410014263805,0.322197074502512
ACOMAG,1,Fe1,2,2.1466331847407538,N6,1.985,1.5649410014263805,0.32132744729970342
NUPNIV,1,Fe1,2,2.1494774098672935,N10,1.912,1.5649410014263805,0.39141093218087858
NUPNIV,1,Fe1,2,2.1494774098672935,N5,1.914,1.5649410014263805,0.38930090532525169
NUPNIV,1,Fe1,2,2.1494774098672935,N9,1.957,1.5649410014263805,0.34658786458076518
NUPNIV,1,Fe1,2,2.1494774098672935,N2,1.96,1.5649410014263805,0.3437890545660009
NUPNIV,1,Fe1,2,2.1494774098672935,N7,1.961,1.5649410014263805,0.34286114944972984
NUPNIV,1,Fe1,2,2.1494774098672935,N4,1.969,1.5649410014263805,0.33552750376466722
YEZFAL,1,Fe1,2,2.1514149444589066,N10,1.878,1.5649410014263805,0.42908278718511789
YEZFAL,1,Fe1,2,2.1514149444589066,N13,1.881,1.5649410014263805,0.42561780377206793
YEZFAL,1,Fe1,2,2.1514149444589066,N9,1.976,1.5649410014263805,0.32923935615946498
YEZFAL,1,Fe1,2,2.1514149444589066,N11,1.981,1.5649410014263805,0.324820102742849
YEZFAL,1,Fe1,2,2.1514149444589066,N12,1.985,1.5649410014263805,0.32132744729970342
YEZFAL,1,Fe1,2,2.1514149444589066,N14,1.985,1.5649410014263805,0.32132744729970342
CAPRIV,1,Fe1,2,2.1528807648368113,N2,1.886,1.5649410014263805,0.41990489947219067
CAPRIV,1,Fe1,2,2.1528807648368113,N5,1.888,1.5649410014263805,0.41764126669689
CAPRIV,1,Fe1,2,2.1528807648368113,N3,1.967,1.5649410014263805,0.33734607658086302
CAPRIV,1,Fe1,2,2.1528807648368113,N6,1.978,1.5649410014263805,0.3274644852340286
CAPRIV,1,Fe1,2,2.1528807648368113,N1,1.979,1.5649410014263805,0.32658064100684897
CAPRIV,1,Fe1,2,2.1528807648368113,N4,1.982,1.5649410014263805,0.32394339584598986
VUGKOY,1,Fe1,2,2.1557273955281184,N2,1.88,1.5649410014263805,0.42676967804633315
VUGKOY,1,Fe1,2,2.1557273955281184,N5,1.883,1.5649410014263805,0.42332337374379009
VUGKOY,1,Fe1,2,2.1557273955281184,N1,1.97,1.5649410014263805,0.33462189701757095
VUGKOY,1,Fe1,2,2.1557273955281184,N3,1.979,1.5649410014263805,0.32658064100684897
